ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Wolane-78_leg-1-1,Wolane-78_leg-1,ʔɨngir,332,false,expert,,,,
Wolane-79_lentil-1-1,Wolane-79_lentil-1,mɨsr,333,false,expert,,,,
Wolane-80_lion-1-1,Wolane-80_lion-1,wǝrabe,365,false,expert,,,,
Zway-71_how-1-1,Zway-71_how-1,ʔayku,363,false,expert,,,,
Zway-72_hundred-1-1,Zway-72_hundred-1,baќɨl,339,false,expert,,,,
Zway-73_hyena-1-1,Zway-73_hyena-1,ʔuraaba,354,false,expert,,,,
Zway-74_insultv-1-1,Zway-74_insultv-1,sǝdǝbǝ,328,false,expert,,,,
Zway-75_job-1-1,Zway-75_job-1,waağğǝ,360,false,expert,,,,
Zway-76_joken-1-1,Zway-76_joken-1,ќǝld,330,false,expert,,,,
Zway-77_king-1-1,Zway-77_king-1,nɨgus,331,false,expert,,,,
Zway-78_leg-1-1,Zway-78_leg-1,tǝfǝ,371,false,expert,,,,
Zway-79_lentil-1-1,Zway-79_lentil-1,mɨšɨr,333,false,expert,,,,
Zway-80_lion-1-1,Zway-80_lion-1,leenča,362,false,expert,,,,
Amharic-81_lip-1-1,Amharic-81_lip-1,kǝnfǝr,372,false,expert,,,,
Amharic-82_louse-1-1,Amharic-82_louse-1,ќɨmal,373,false,expert,,,,
Amharic-83_maize-1-1,Amharic-83_maize-1,bǝќќollo,374,false,expert,,,,
Amharic-84_man-1-1,Amharic-84_man-1,səw,375,false,expert,,,,
Amharic-85_monday-1-1,Amharic-85_monday-1,sǝňňo,376,false,expert,,,,
Amharic-86_mule-1-1,Amharic-86_mule-1,bǝќlo,377,false,expert,,,,
Amharic-87_neck-1-1,Amharic-87_neck-1,ʔangǝt,378,false,expert,,,,
Amharic-88_nine-1-1,Amharic-88_nine-1,zǝťǝňň,379,false,expert,,,,
Amharic-89_now-1-1,Amharic-89_now-1,ʔahun,380,false,expert,,,,
Amharic-90_one-1-1,Amharic-90_one-1,ʔand,381,false,expert,,,,
Argobba-81_lip-1-1,Argobba-81_lip-1,mɨnčɨr,382,false,expert,,,,
Argobba-82_louse-1-1,Argobba-82_louse-1,ќɨmal,373,false,expert,,,,
Argobba-83_maize-1-1,Argobba-83_maize-1,barmasila,383,false,expert,,,,
Argobba-84_man-1-1,Argobba-84_man-1,sǝw,375,false,expert,,,,
Argobba-85_monday-1-1,Argobba-85_monday-1,hargad,384,false,expert,,,,
Argobba-86_mule-1-1,Argobba-86_mule-1,bǝќlo,377,false,expert,,,,
Argobba-87_neck-1-1,Argobba-87_neck-1,ʔaňgǝd,378,false,expert,,,,
Argobba-88_nine-1-1,Argobba-88_nine-1,žɨhɨťǝň,379,false,expert,,,,
Argobba-89_now-1-1,Argobba-89_now-1,ʔahaň,380,false,expert,,,,
Argobba-90_one-1-1,Argobba-90_one-1,hand,381,false,expert,,,,
Chaha-81_lip-1-1,Chaha-81_lip-1,kǝnfǝr,372,false,expert,,,,
Chaha-82_louse-1-1,Chaha-82_louse-1,ќɨmar,373,false,expert,,,,
Chaha-83_maize-1-1,Chaha-83_maize-1,bǝќollo,374,false,expert,,,,
Chaha-84_man-1-1,Chaha-84_man-1,sǝb,375,false,expert,,,,
Chaha-85_monday-1-1,Chaha-85_monday-1,wɨťǝt,385,false,expert,,,,
Chaha-86_mule-1-1,Chaha-86_mule-1,bɨќwǝrǝ,377,false,expert,,,,
Chaha-87_neck-1-1,Chaha-87_neck-1,ʔangǝt,378,false,expert,,,,
Chaha-88_nine-1-1,Chaha-88_nine-1,ǯǝťǝ,379,false,expert,,,,
Chaha-89_now-1-1,Chaha-89_now-1,ʔǝxwa,380,false,expert,,,,
Chaha-90_one-1-1,Chaha-90_one-1,ʔat,381,false,expert,,,,
Endegagn-81_lip-1-1,Endegagn-81_lip-1,kǝnfǝr,372,false,expert,,,,
Endegagn-82_louse-1-1,Endegagn-82_louse-1,ʔɨwan,386,false,expert,,,,
Endegagn-83_maize-1-1,Endegagn-83_maize-1,bǝќќolǝ,374,false,expert,,,,
Endegagn-84_man-1-1,Endegagn-84_man-1,səw,375,false,expert,,,,
Endegagn-85_monday-1-1,Endegagn-85_monday-1,wɨťǝt,385,false,expert,,,,
Endegagn-86_mule-1-1,Endegagn-86_mule-1,baќurǝ,377,false,expert,,,,
Endegagn-87_neck-1-1,Endegagn-87_neck-1,ʔangǝt,378,false,expert,,,,
Endegagn-88_nine-1-1,Endegagn-88_nine-1,ǯɨʔǝ,379,false,expert,,,,
Endegagn-89_now-1-1,Endegagn-89_now-1,ʔakkǝ,380,false,expert,,,,
Endegagn-90_one-1-1,Endegagn-90_one-1,ʔatt,381,false,expert,,,,
Ezha-81_lip-1-1,Ezha-81_lip-1,kǝnfǝr,372,false,expert,,,,
Ezha-82_louse-1-1,Ezha-82_louse-1,ќɨmar,373,false,expert,,,,
Ezha-83_maize-1-1,Ezha-83_maize-1,bǝќќwollo,374,false,expert,,,,
Ezha-84_man-1-1,Ezha-84_man-1,səb,375,false,expert,,,,
Ezha-85_monday-1-1,Ezha-85_monday-1,wɨťǝt,385,false,expert,,,,
Ezha-86_mule-1-1,Ezha-86_mule-1,buќwǝrǝ,377,false,expert,,,,
Ezha-87_neck-1-1,Ezha-87_neck-1,ʔangǝt,378,false,expert,,,,
Ezha-88_nine-1-1,Ezha-88_nine-1,ǯǝťǝ,379,false,expert,,,,
Ezha-89_now-1-1,Ezha-89_now-1,ʔǝxwa,380,false,expert,,,,
Ezha-90_one-1-1,Ezha-90_one-1,ʔatt,381,false,expert,,,,
Geez-81_lip-1-1,Geez-81_lip-1,kǝnfǝr,372,false,expert,,,,
Geez-82_louse-1-1,Geez-82_louse-1,ќwɨmal,373,false,expert,,,,
Geez-83_maize-1-1,Geez-83_maize-1,badila,387,false,expert,,,,
Geez-84_man-1-1,Geez-84_man-1,sǝb,375,false,expert,,,,
Geez-85_monday-1-1,Geez-85_monday-1,sǝnuy,376,false,expert,,,,
Geez-86_mule-1-1,Geez-86_mule-1,bǝќlo,377,false,expert,,,,
Geez-87_neck-1-1,Geez-87_neck-1,kɨsad,388,false,expert,,,,
Geez-88_nine-1-1,Geez-88_nine-1,tǝsʕǝttu,389,false,expert,,,,
Geez-89_now-1-1,Geez-89_now-1,yɨʔǝze,390,false,expert,,,,
Geez-90_one-1-1,Geez-90_one-1,ʔǝħǝdu,381,false,expert,,,,
Gogot-81_lip-1-1,Gogot-81_lip-1,kǝnfǝr,372,false,expert,,,,
Gogot-82_louse-1-1,Gogot-82_louse-1,ќɨmal,373,false,expert,,,,
Gogot-83_maize-1-1,Gogot-83_maize-1,boќќollo,374,false,expert,,,,
Gogot-84_man-1-1,Gogot-84_man-1,sǝb,375,false,expert,,,,
Gogot-85_monday-1-1,Gogot-85_monday-1,wɨťǝt,385,false,expert,,,,
Gogot-86_mule-1-1,Gogot-86_mule-1,bwǝʔla,377,false,expert,,,,
Gogot-87_neck-1-1,Gogot-87_neck-1,ʔangǝt,378,false,expert,,,,
Gogot-88_nine-1-1,Gogot-88_nine-1,žǝťǝ,379,false,expert,,,,
Gogot-89_now-1-1,Gogot-89_now-1,ʔahu,380,false,expert,,,,
Gogot-90_one-1-1,Gogot-90_one-1,ʔatt,381,false,expert,,,,
Gumer-81_lip-1-1,Gumer-81_lip-1,kǝnfǝr,372,false,expert,,,,
Gumer-82_louse-1-1,Gumer-82_louse-1,ќɨmar,373,false,expert,,,,
Gumer-83_maize-1-1,Gumer-83_maize-1,bǝќwǝllo,374,false,expert,,,,
Gumer-84_man-1-1,Gumer-84_man-1,mɨs,391,false,expert,,,,
Gumer-85_monday-1-1,Gumer-85_monday-1,wɨťǝt,385,false,expert,,,,
Gumer-86_mule-1-1,Gumer-86_mule-1,bɨќurǝ,377,false,expert,,,,
Gumer-87_neck-1-1,Gumer-87_neck-1,ʔangǝt,378,false,expert,,,,
Gumer-88_nine-1-1,Gumer-88_nine-1,ǯǝťǝ,379,false,expert,,,,
Gumer-89_now-1-1,Gumer-89_now-1,ʔǝxwa,380,false,expert,,,,
Gumer-90_one-1-1,Gumer-90_one-1,ʔat,381,false,expert,,,,
Gura-81_lip-1-1,Gura-81_lip-1,ʔamz,392,false,expert,,,,
Gura-82_louse-1-1,Gura-82_louse-1,ќɨmar,373,false,expert,,,,
Gura-83_maize-1-1,Gura-83_maize-1,bǝќwollo,374,false,expert,,,,
Gura-84_man-1-1,Gura-84_man-1,mɨs,391,false,expert,,,,
Gura-85_monday-1-1,Gura-85_monday-1,wɨťǝt,385,false,expert,,,,
Gura-86_mule-1-1,Gura-86_mule-1,bɨќurǝ,377,false,expert,,,,
Gura-87_neck-1-1,Gura-87_neck-1,ʔangǝt,378,false,expert,,,,
Gura-88_nine-1-1,Gura-88_nine-1,ǯǝťǝ,379,false,expert,,,,
Gura-89_now-1-1,Gura-89_now-1,ʔǝxwa,380,false,expert,,,,
Gura-90_one-1-1,Gura-90_one-1,ʔat,381,false,expert,,,,
Gyeto-81_lip-1-1,Gyeto-81_lip-1,kǝnfǝr,372,false,expert,,,,
Gyeto-82_louse-1-1,Gyeto-82_louse-1,ќɨmar,373,false,expert,,,,
Gyeto-83_maize-1-1,Gyeto-83_maize-1,boќollo,374,false,expert,,,,
Gyeto-84_man-1-1,Gyeto-84_man-1,sǝb,375,false,expert,,,,
Gyeto-85_monday-1-1,Gyeto-85_monday-1,wɨťǝt,385,false,expert,,,,
Gyeto-86_mule-1-1,Gyeto-86_mule-1,buќura,377,false,expert,,,,
Gyeto-87_neck-1-1,Gyeto-87_neck-1,ʔangǝt,378,false,expert,,,,
Gyeto-88_nine-1-1,Gyeto-88_nine-1,žǝťǝ,379,false,expert,,,,
Gyeto-89_now-1-1,Gyeto-89_now-1,ʔǝxwa,380,false,expert,,,,
Gyeto-90_one-1-1,Gyeto-90_one-1,ʔat,381,false,expert,,,,
Harari-81_lip-1-1,Harari-81_lip-1,lǝflǝf,393,false,expert,,,,
Harari-82_louse-1-1,Harari-82_louse-1,ќumaay,373,false,expert,,,,
Harari-83_maize-1-1,Harari-83_maize-1,ʔarǝbaxi,394,false,expert,,,,
Harari-84_man-1-1,Harari-84_man-1,ʔusuʔ,395,false,expert,,,,
Harari-85_monday-1-1,Harari-85_monday-1,ʔisniin,396,false,expert,,,,
Harari-86_mule-1-1,Harari-86_mule-1,bǝќǝl,377,false,expert,,,,
Harari-87_neck-1-1,Harari-87_neck-1,ʔangǝt,378,false,expert,,,,
Harari-88_nine-1-1,Harari-88_nine-1,zǝħťǝň,379,false,expert,,,,
Harari-89_now-1-1,Harari-89_now-1,ʔaxxaʔ,380,false,expert,,,,
Harari-90_one-1-1,Harari-90_one-1,ʔaħand,381,false,expert,,,,
Inor-81_lip-1-1,Inor-81_lip-1,kǝnfǝr,372,false,expert,,,,
Inor-82_louse-1-1,Inor-82_louse-1,ʔɨmar,373,false,expert,,,,
Inor-83_maize-1-1,Inor-83_maize-1,bǝќolloʔǝ,374,false,expert,,,,
Inor-84_man-1-1,Inor-84_man-1,sǝb,375,false,expert,,,,
Inor-85_monday-1-1,Inor-85_monday-1,wɨťǝt,385,false,expert,,,,
Inor-86_mule-1-1,Inor-86_mule-1,buќurǝ,377,false,expert,,,,
Inor-87_neck-1-1,Inor-87_neck-1,ʔangǝd,378,false,expert,,,,
Inor-88_nine-1-1,Inor-88_nine-1,ǯǝʔǝ,379,false,expert,,,,
Inor-89_now-1-1,Inor-89_now-1,waka,397,false,expert,,,,
Inor-90_one-1-1,Inor-90_one-1,ʔat,381,false,expert,,,,
Kistane-81_lip-1-1,Kistane-81_lip-1,kǝnfǝr,372,false,expert,,,,
Kistane-82_louse-1-1,Kistane-82_louse-1,ќɨmal,373,false,expert,,,,
Kistane-83_maize-1-1,Kistane-83_maize-1,boќќollo,374,false,expert,,,,
Kistane-84_man-1-1,Kistane-84_man-1,mɨs,391,false,expert,,,,
Kistane-85_monday-1-1,Kistane-85_monday-1,wɨťǝt,385,false,expert,,,,
Kistane-86_mule-1-1,Kistane-86_mule-1,bɨćɨl,377,false,expert,,,,
Kistane-87_neck-1-1,Kistane-87_neck-1,ʔangǝt,378,false,expert,,,,
Kistane-88_nine-1-1,Kistane-88_nine-1,ǯǝťǝň,379,false,expert,,,,
Kistane-89_now-1-1,Kistane-89_now-1,ʔaxu,380,false,expert,,,,
Kistane-90_one-1-1,Kistane-90_one-1,ʔatt,381,false,expert,,,,
Mesqan-81_lip-1-1,Mesqan-81_lip-1,kǝnfǝr,372,false,expert,,,,
Mesqan-82_louse-1-1,Mesqan-82_louse-1,ќɨmal,373,false,expert,,,,
Mesqan-83_maize-1-1,Mesqan-83_maize-1,boќќollo,374,false,expert,,,,
Mesqan-84_man-1-1,Mesqan-84_man-1,mɨs,391,false,expert,,,,
Mesqan-85_monday-1-1,Mesqan-85_monday-1,wɨťǝt,385,false,expert,,,,
Mesqan-86_mule-1-1,Mesqan-86_mule-1,bwǝќɨla,377,false,expert,,,,
Mesqan-87_neck-1-1,Mesqan-87_neck-1,ʔangǝt,378,false,expert,,,,
Mesqan-88_nine-1-1,Mesqan-88_nine-1,ǯǝťǝ,379,false,expert,,,,
Mesqan-89_now-1-1,Mesqan-89_now-1,ʔǝxwa,380,false,expert,,,,
Mesqan-90_one-1-1,Mesqan-90_one-1,ʔatt,381,false,expert,,,,
Muher-81_lip-1-1,Muher-81_lip-1,kǝnfǝr,372,false,expert,,,,
Muher-82_louse-1-1,Muher-82_louse-1,ќɨme,373,false,expert,,,,
Muher-83_maize-1-1,Muher-83_maize-1,bǝќќollo,374,false,expert,,,,
Muher-84_man-1-1,Muher-84_man-1,mɨs,391,false,expert,,,,
Muher-85_monday-1-1,Muher-85_monday-1,wɨťǝt,385,false,expert,,,,
Muher-86_mule-1-1,Muher-86_mule-1,buʔurǝ,377,false,expert,,,,
Muher-87_neck-1-1,Muher-87_neck-1,ʔangǝt,378,false,expert,,,,
Muher-88_nine-1-1,Muher-88_nine-1,ǯǝťǝ,379,false,expert,,,,
Muher-89_now-1-1,Muher-89_now-1,ʔaxuňňa,380,false,expert,,,,
Muher-90_one-1-1,Muher-90_one-1,ʔatt,381,false,expert,,,,
Oromo-81_lip-1-1,Oromo-81_lip-1,hiɗii,398,false,expert,,,,
Oromo-82_louse-1-1,Oromo-82_louse-1,ʔinğire,399,false,expert,,,,
Oromo-83_maize-1-1,Oromo-83_maize-1,boќќoollo,374,false,expert,,,,
Oromo-84_man-1-1,Oromo-84_man-1,nama,400,false,expert,,,,
Oromo-85_monday-1-1,Oromo-85_monday-1,wiťǝtǝ,385,false,expert,,,,
Oromo-86_mule-1-1,Oromo-86_mule-1,gaange,401,false,expert,,,,
Oromo-87_neck-1-1,Oromo-87_neck-1,morma,402,false,expert,,,,
Oromo-88_nine-1-1,Oromo-88_nine-1,sagal,403,false,expert,,,,
Oromo-89_now-1-1,Oromo-89_now-1,ʔamma,404,false,expert,,,,
Oromo-90_one-1-1,Oromo-90_one-1,tokko,405,false,expert,,,,
Silte-81_lip-1-1,Silte-81_lip-1,gɨrće,406,false,expert,,,,
Silte-82_louse-1-1,Silte-82_louse-1,ќumal,373,false,expert,,,,
Silte-83_maize-1-1,Silte-83_maize-1,bǝќќollo,374,false,expert,,,,
Silte-84_man-1-1,Silte-84_man-1,sǝb,375,false,expert,,,,
Silte-85_monday-1-1,Silte-85_monday-1,wɨťǝt,385,false,expert,,,,
Silte-86_mule-1-1,Silte-86_mule-1,boќlo,377,false,expert,,,,
Silte-87_neck-1-1,Silte-87_neck-1,ʔangworo,378,false,expert,,,,
Silte-88_nine-1-1,Silte-88_nine-1,ziťťǝňňe,379,false,expert,,,,
Silte-89_now-1-1,Silte-89_now-1,ʔakku,380,false,expert,,,,
Silte-90_one-1-1,Silte-90_one-1,ʔaad,381,false,expert,,,,
Tigre-81_lip-1-1,Tigre-81_lip-1,kǝmfǝr,372,false,expert,,,,
Tigre-82_louse-1-1,Tigre-82_louse-1,ќǝmǝl,373,false,expert,,,,
Tigre-83_maize-1-1,Tigre-83_maize-1,ʕɨffun,407,false,expert,,,,
Tigre-84_man-1-1,Tigre-84_man-1,sǝb,375,false,expert,,,,
Tigre-85_monday-1-1,Tigre-85_monday-1,sǝno,376,false,expert,,,,
Tigre-86_mule-1-1,Tigre-86_mule-1,bǝќǝlu,377,false,expert,,,,
Tigre-87_neck-1-1,Tigre-87_neck-1,sɨgad,388,false,expert,,,,
Tigre-88_nine-1-1,Tigre-88_nine-1,sɨʕ,389,false,expert,,,,
Tigre-89_now-1-1,Tigre-89_now-1,ʔaze,390,false,expert,,,,
Tigre-90_one-1-1,Tigre-90_one-1,hatte,381,false,expert,,,,
Tigrigna-81_lip-1-1,Tigrigna-81_lip-1,kǝnfǝr,372,false,expert,,,,
Tigrigna-82_louse-1-1,Tigrigna-82_louse-1,qumal,373,false,expert,,,,
Tigrigna-83_maize-1-1,Tigrigna-83_maize-1,ʕufan,407,false,expert,,,,
Tigrigna-84_man-1-1,Tigrigna-84_man-1,sǝbʔay,375,false,expert,,,,
Tigrigna-85_monday-1-1,Tigrigna-85_monday-1,sǝnuy,376,false,expert,,,,
Tigrigna-86_mule-1-1,Tigrigna-86_mule-1,bǝqli,377,false,expert,,,,
Tigrigna-87_neck-1-1,Tigrigna-87_neck-1,kɨsad,388,false,expert,,,,
Tigrigna-88_nine-1-1,Tigrigna-88_nine-1,tɨŠǝʕatǝ,389,false,expert,,,,
Tigrigna-89_now-1-1,Tigrigna-89_now-1,ħɨzi,390,false,expert,,,,
Tigrigna-90_one-1-1,Tigrigna-90_one-1,ħadǝ,381,false,expert,,,,
Wolane-81_lip-1-1,Wolane-81_lip-1,lǝflǝf,393,false,expert,,,,
Wolane-82_louse-1-1,Wolane-82_louse-1,ќumal,373,false,expert,,,,
Wolane-83_maize-1-1,Wolane-83_maize-1,boќќollo,374,false,expert,,,,
Wolane-84_man-1-1,Wolane-84_man-1,sǝb,375,false,expert,,,,
Wolane-85_monday-1-1,Wolane-85_monday-1,wɨťǝt,385,false,expert,,,,
Wolane-86_mule-1-1,Wolane-86_mule-1,boќlo,377,false,expert,,,,
Wolane-87_neck-1-1,Wolane-87_neck-1,ʔangǝt,378,false,expert,,,,
Wolane-88_nine-1-1,Wolane-88_nine-1,žiťťǝň,379,false,expert,,,,
Wolane-89_now-1-1,Wolane-89_now-1,ʔahu,380,false,expert,,,,
Wolane-90_one-1-1,Wolane-90_one-1,ʔad,381,false,expert,,,,
Zway-81_lip-1-1,Zway-81_lip-1,leflǝf,393,false,expert,,,,
Zway-82_louse-1-1,Zway-82_louse-1,ќɨmay,373,false,expert,,,,
Zway-83_maize-1-1,Zway-83_maize-1,maašulle,383,false,expert,,,,
Zway-84_man-1-1,Zway-84_man-1,sǝb,375,false,expert,,,,
Zway-85_monday-1-1,Zway-85_monday-1,wɨťǝt,385,false,expert,,,,
Zway-86_mule-1-1,Zway-86_mule-1,boќolu,377,false,expert,,,,
Zway-87_neck-1-1,Zway-87_neck-1,ʔangǝt,378,false,expert,,,,
Zway-88_nine-1-1,Zway-88_nine-1,žaaťťǝň,379,false,expert,,,,
Zway-89_now-1-1,Zway-89_now-1,ʔahu,380,false,expert,,,,
Zway-90_one-1-1,Zway-90_one-1,ʔand,381,false,expert,,,,
Amharic-91_ox-1-1,Amharic-91_ox-1,bǝre,408,false,expert,,,,
Amharic-92_pea-1-1,Amharic-92_pea-1,ʔatǝr,409,false,expert,,,,
Amharic-93_pepper-1-1,Amharic-93_pepper-1,ќarɨya,410,false,expert,,,,
Amharic-94_pillow-1-1,Amharic-94_pillow-1,tɨras,411,false,expert,,,,
Amharic-95_plate-1-1,Amharic-95_plate-1,sahɨn,412,false,expert,,,,
Amharic-96_porridge-1-1,Amharic-96_porridge-1,gǝnfo,413,false,expert,,,,
Amharic-97_pumpkin-1-1,Amharic-97_pumpkin-1,dubba,414,false,expert,,,,
Amharic-98_rain-1-1,Amharic-98_rain-1,zɨnab,415,false,expert,,,,
Amharic-99_red-1-1,Amharic-99_red-1,ќǝyy,416,false,expert,,,,
Amharic-100_rice-1-1,Amharic-100_rice-1,ruz,417,false,expert,,,,
Argobba-91_ox-1-1,Argobba-91_ox-1,bǝʔra,408,false,expert,,,,
Argobba-92_pea-1-1,Argobba-92_pea-1,ʔatǝr,409,false,expert,,,,
Argobba-93_pepper-1-1,Argobba-93_pepper-1,bǝrbǝre,418,false,expert,,,,
Argobba-94_pillow-1-1,Argobba-94_pillow-1,mǝnfɨre,419,false,expert,,,,
Argobba-95_plate-1-1,Argobba-95_plate-1,sahɨn,412,false,expert,,,,
Argobba-96_porridge-1-1,Argobba-96_porridge-1,gɨnfo,413,false,expert,,,,
Argobba-97_pumpkin-1-1,Argobba-97_pumpkin-1,dubba,414,false,expert,,,,
Argobba-98_rain-1-1,Argobba-98_rain-1,zɨnab,415,false,expert,,,,
Argobba-99_red-1-1,Argobba-99_red-1,ќǝyɨh,416,false,expert,,,,
Argobba-100_rice-1-1,Argobba-100_rice-1,ruz,417,false,expert,,,,
Chaha-91_ox-1-1,Chaha-91_ox-1,bora,408,false,expert,,,,
Chaha-92_pea-1-1,Chaha-92_pea-1,getǝra,409,false,expert,,,,
Chaha-93_pepper-1-1,Chaha-93_pepper-1,ќare,410,false,expert,,,,
Chaha-94_pillow-1-1,Chaha-94_pillow-1,tɨras,411,false,expert,,,,
Chaha-95_plate-1-1,Chaha-95_plate-1,saxɨn,412,false,expert,,,,
Chaha-96_porridge-1-1,Chaha-96_porridge-1,ʔozat,420,false,expert,,,,
Chaha-97_pumpkin-1-1,Chaha-97_pumpkin-1,dɨbaќɨla,414,false,expert,,,,
Chaha-98_rain-1-1,Chaha-98_rain-1,zɨrab,415,false,expert,,,,
Chaha-99_red-1-1,Chaha-99_red-1,bɨšǝ,421,false,expert,,,,
Chaha-100_rice-1-1,Chaha-100_rice-1,ruz,417,false,expert,,,,
Endegagn-91_ox-1-1,Endegagn-91_ox-1,bawrǝ,408,false,expert,,,,
Endegagn-92_pea-1-1,Endegagn-92_pea-1,gite,409,false,expert,,,,
Endegagn-93_pepper-1-1,Endegagn-93_pepper-1,ќareʔ,410,false,expert,,,,
Endegagn-94_pillow-1-1,Endegagn-94_pillow-1,tɨras,411,false,expert,,,,
Endegagn-95_plate-1-1,Endegagn-95_plate-1,sahɨn,412,false,expert,,,,
Endegagn-96_porridge-1-1,Endegagn-96_porridge-1,daʔǝ,422,false,expert,,,,
Endegagn-97_pumpkin-1-1,Endegagn-97_pumpkin-1,dǝbaќulǝ,414,false,expert,,,,
Endegagn-98_rain-1-1,Endegagn-98_rain-1,dɨyǝ,423,false,expert,,,,
Endegagn-99_red-1-1,Endegagn-99_red-1,bušǝ,421,false,expert,,,,
Endegagn-100_rice-1-1,Endegagn-100_rice-1,ruz,417,false,expert,,,,
Ezha-91_ox-1-1,Ezha-91_ox-1,bora,408,false,expert,,,,
Ezha-92_pea-1-1,Ezha-92_pea-1,getǝrǝ,409,false,expert,,,,
Ezha-93_pepper-1-1,Ezha-93_pepper-1,ќale,410,false,expert,,,,
Ezha-94_pillow-1-1,Ezha-94_pillow-1,tɨras,411,false,expert,,,,
Ezha-95_plate-1-1,Ezha-95_plate-1,disko,424,false,expert,,,,
Ezha-96_porridge-1-1,Ezha-96_porridge-1,ʔozat,420,false,expert,,,,
Ezha-97_pumpkin-1-1,Ezha-97_pumpkin-1,dɨbaќulla,414,false,expert,,,,
Ezha-98_rain-1-1,Ezha-98_rain-1,zɨrab,415,false,expert,,,,
Ezha-99_red-1-1,Ezha-99_red-1,bɨššǝ,421,false,expert,,,,
Ezha-100_rice-1-1,Ezha-100_rice-1,ruz,417,false,expert,,,,
Geez-91_ox-1-1,Geez-91_ox-1,bɨʕɨr,408,false,expert,,,,
Geez-92_pea-1-1,Geez-92_pea-1,ʕǝtǝr,409,false,expert,,,,
Geez-93_pepper-1-1,Geez-93_pepper-1,bǝrbǝrre,418,false,expert,,,,
Geez-94_pillow-1-1,Geez-94_pillow-1,tǝrʔas,411,false,expert,,,,
Geez-95_plate-1-1,Geez-95_plate-1,ќǝśǝla,425,false,expert,,,,
Geez-96_porridge-1-1,Geez-96_porridge-1,gaʕt,422,false,expert,,,,
Geez-97_pumpkin-1-1,Geez-97_pumpkin-1,ʔɨlќǝta,426,false,expert,,,,
Geez-98_rain-1-1,Geez-98_rain-1,zɨnam,415,false,expert,,,,
Geez-99_red-1-1,Geez-99_red-1,ʔaddamawi,427,false,expert,,,,
Geez-100_rice-1-1,Geez-100_rice-1,ruz,417,false,expert,,,,
Gogot-91_ox-1-1,Gogot-91_ox-1,bora,408,false,expert,,,,
Gogot-92_pea-1-1,Gogot-92_pea-1,ʔatǝrǝ,409,false,expert,,,,
Gogot-93_pepper-1-1,Gogot-93_pepper-1,bǝrbǝre,418,false,expert,,,,
Gogot-94_pillow-1-1,Gogot-94_pillow-1,gimmǝ,428,false,expert,,,,
Gogot-95_plate-1-1,Gogot-95_plate-1,sahǝn,412,false,expert,,,,
Gogot-96_porridge-1-1,Gogot-96_porridge-1,gǝnfwǝ,413,false,expert,,,,
Gogot-97_pumpkin-1-1,Gogot-97_pumpkin-1,dabaʔulla,414,false,expert,,,,
Gogot-98_rain-1-1,Gogot-98_rain-1,zɨnab,415,false,expert,,,,
Gogot-99_red-1-1,Gogot-99_red-1,bɨšša,421,false,expert,,,,
Gogot-100_rice-1-1,Gogot-100_rice-1,ruz,417,false,expert,,,,
Gumer-91_ox-1-1,Gumer-91_ox-1,bora,408,false,expert,,,,
Gumer-92_pea-1-1,Gumer-92_pea-1,getǝrǝ,409,false,expert,,,,
Gumer-93_pepper-1-1,Gumer-93_pepper-1,ќarɨya,410,false,expert,,,,
Gumer-94_pillow-1-1,Gumer-94_pillow-1,tɨras,411,false,expert,,,,
Gumer-95_plate-1-1,Gumer-95_plate-1,sahin,412,false,expert,,,,
Gumer-96_porridge-1-1,Gumer-96_porridge-1,ʔozat,420,false,expert,,,,
Gumer-97_pumpkin-1-1,Gumer-97_pumpkin-1,dɨbaќulla,414,false,expert,,,,
Gumer-98_rain-1-1,Gumer-98_rain-1,zɨrab,415,false,expert,,,,
Gumer-99_red-1-1,Gumer-99_red-1,bɨšša,421,false,expert,,,,
Gumer-100_rice-1-1,Gumer-100_rice-1,ruz,417,false,expert,,,,
Gura-91_ox-1-1,Gura-91_ox-1,bora,408,false,expert,,,,
Gura-92_pea-1-1,Gura-92_pea-1,getǝrǝ,409,false,expert,,,,
Gura-93_pepper-1-1,Gura-93_pepper-1,ќari,410,false,expert,,,,
Gura-94_pillow-1-1,Gura-94_pillow-1,ğɨmmǝ,428,false,expert,,,,
Gura-95_plate-1-1,Gura-95_plate-1,sahin,412,false,expert,,,,
Gura-96_porridge-1-1,Gura-96_porridge-1,ʔowzat,420,false,expert,,,,
Gura-97_pumpkin-1-1,Gura-97_pumpkin-1,dɨwaќula,414,false,expert,,,,
Gura-98_rain-1-1,Gura-98_rain-1,zɨrab,415,false,expert,,,,
Gura-99_red-1-1,Gura-99_red-1,bɨšǝ,421,false,expert,,,,
Gura-100_rice-1-1,Gura-100_rice-1,ruz,417,false,expert,,,,
Gyeto-91_ox-1-1,Gyeto-91_ox-1,bawra,408,false,expert,,,,
Gyeto-92_pea-1-1,Gyeto-92_pea-1,garǝrǝ,409,false,expert,,,,
Gyeto-93_pepper-1-1,Gyeto-93_pepper-1,ʔafinğa,429,false,expert,,,,
Gyeto-94_pillow-1-1,Gyeto-94_pillow-1,tǝras,411,false,expert,,,,
Gyeto-95_plate-1-1,Gyeto-95_plate-1,saxǝn,412,false,expert,,,,
